"Date","Open","High","Low","Close","Volume"
"27-Dec-2024","3,632.40","3,643.65","3,603.50","3,608.10","1,309,122"
"30-Dec-2024","3,607.90","3,623.00","3,566.00","3,578.95","1,591,690"
"31-Dec-2024","3,562.55","3,620.60","3,550.00","3,607.65","1,267,628"
"01-Jan-2025","3,600.00","3,689.00","3,599.95","3,667.50","1,202,029"
"02-Jan-2025","3,676.60","3,724.10","3,650.05","3,713.50","1,882,900"
"03-Jan-2025","3,708.00","3,719.90","3,651.45","3,659.90","1,290,107"
"06-Jan-2025","3,684.75","3,692.25","3,585.50","3,603.20","1,212,012"
"07-Jan-2025","3,607.10","3,649.85","3,595.70","3,643.30","1,453,540"
"08-Jan-2025","3,662.00","3,663.85","3,590.00","3,596.35","1,813,201"
"09-Jan-2025","3,599.90","3,606.30","3,486.00","3,527.90","2,921,681"
"10-Jan-2025","3,499.95","3,552.20","3,492.30","3,536.15","1,794,238"
"13-Jan-2025","3,505.55","3,534.50","3,448.60","3,464.30","2,137,212"
"14-Jan-2025","3,465.85","3,491.95","3,448.60","3,462.60","2,924,491"
"15-Jan-2025","3,471.30","3,526.15","3,471.30","3,501.40","1,155,446"
"16-Jan-2025","3,535.00","3,543.45","3,483.75","3,507.90","2,305,460"
"17-Jan-2025","3,524.00","3,579.85","3,511.95","3,568.65","1,600,246"
"20-Jan-2025","3,574.90","3,617.15","3,556.50","3,593.00","1,593,334"
"21-Jan-2025","3,612.75","3,643.30","3,528.10","3,541.10","2,576,596"
"22-Jan-2025","3,563.00","3,582.35","3,490.10","3,518.20","1,626,055"
"23-Jan-2025","3,492.00","3,527.80","3,460.60","3,503.25","1,993,204"
"24-Jan-2025","3,514.50","3,521.10","3,446.05","3,458.20","1,206,454"
"27-Jan-2025","3,447.20","3,493.90","3,401.15","3,457.65","1,552,938"
"28-Jan-2025","3,464.95","3,482.15","3,404.05","3,413.90","1,657,689"
"29-Jan-2025","3,431.00","3,455.00","3,412.00","3,449.70","1,238,704"
"30-Jan-2025","3,455.00","3,517.80","3,395.00","3,420.95","2,717,740"
"31-Jan-2025","3,501.05","3,590.00","3,481.05","3,567.40","3,995,513"
"01-Feb-2025","3,578.00","3,629.20","3,402.00","3,447.50","4,752,505"
"03-Feb-2025","3,420.00","3,420.00","3,270.00","3,289.20","6,077,580"
"04-Feb-2025","3,316.00","3,449.00","3,307.25","3,439.15","4,742,516"
"05-Feb-2025","3,444.65","3,450.95","3,379.45","3,383.20","2,670,316"
"06-Feb-2025","3,404.00","3,404.00","3,342.70","3,352.75","2,874,856"
"07-Feb-2025","3,367.00","3,369.95","3,311.10","3,336.90","1,722,789"
"10-Feb-2025","3,347.80","3,349.00","3,294.05","3,328.65","1,236,663"
"11-Feb-2025","3,360.95","3,361.00","3,231.00","3,239.65","2,593,537"
"12-Feb-2025","3,259.00","3,300.00","3,222.25","3,289.65","1,632,415"
"13-Feb-2025","3,289.65","3,314.90","3,252.95","3,263.65","2,127,644"
"14-Feb-2025","3,275.05","3,285.80","3,221.55","3,237.65","1,378,340"
"17-Feb-2025","3,213.55","3,239.40","3,194.55","3,221.85","1,966,689"
"18-Feb-2025","3,227.00","3,241.00","3,183.00","3,220.15","2,428,215"
"19-Feb-2025","3,220.15","3,302.85","3,211.60","3,275.90","1,677,978"
"20-Feb-2025","3,260.05","3,285.45","3,247.75","3,275.80","1,236,693"
"21-Feb-2025","3,275.80","3,324.90","3,270.90","3,315.10","1,706,850"
"24-Feb-2025","3,289.70","3,325.50","3,250.00","3,257.70","1,512,844"
"25-Feb-2025","3,233.00","3,248.95","3,206.40","3,225.90","2,529,084"
"27-Feb-2025","3,238.00","3,258.50","3,184.00","3,209.50","2,572,065"
"28-Feb-2025","3,199.80","3,199.80","3,141.00","3,163.85","2,494,680"
"03-Mar-2025","3,165.95","3,227.00","3,160.00","3,197.30","1,352,460"
"04-Mar-2025","3,171.05","3,221.00","3,167.80","3,213.00","1,442,098"
"05-Mar-2025","3,213.00","3,245.00","3,187.85","3,239.65","1,945,855"
"06-Mar-2025","3,250.10","3,266.45","3,215.00","3,259.90","1,854,837"
"07-Mar-2025","3,259.90","3,289.00","3,240.10","3,244.70","930,240"
"10-Mar-2025","3,246.00","3,246.30","3,169.05","3,177.70","1,777,752"
"11-Mar-2025","3,170.30","3,204.40","3,161.10","3,195.45","1,274,649"
"12-Mar-2025","3,205.00","3,221.95","3,153.05","3,193.65","1,360,149"
"13-Mar-2025","3,202.25","3,233.15","3,178.05","3,187.30","1,414,376"
"17-Mar-2025","3,190.00","3,240.05","3,159.00","3,173.45","2,805,790"
"18-Mar-2025","3,194.00","3,278.65","3,189.30","3,270.70","2,029,984"
"19-Mar-2025","3,275.00","3,326.60","3,268.50","3,319.55","1,616,312"
"20-Mar-2025","3,335.25","3,358.90","3,276.90","3,351.05","2,434,722"
"21-Mar-2025","3,357.00","3,455.00","3,332.75","3,415.95","3,042,073"
"24-Mar-2025","3,449.00","3,517.00","3,446.00","3,481.85","1,955,564"
"25-Mar-2025","3,505.00","3,525.00","3,435.35","3,469.60","4,235,900"
"26-Mar-2025","3,473.00","3,496.80","3,418.50","3,444.80","2,315,715"
"27-Mar-2025","3,460.00","3,528.00","3,451.00","3,501.60","3,467,864"
"28-Mar-2025","3,509.90","3,514.00","3,472.55","3,492.30","1,348,143"
"01-Apr-2025","3,480.00","3,501.60","3,430.00","3,436.80","1,935,147"
"02-Apr-2025","3,433.00","3,457.75","3,408.00","3,419.90","1,338,839"
"03-Apr-2025","3,400.00","3,463.00","3,393.00","3,420.15","1,200,631"
"04-Apr-2025","3,400.00","3,403.80","3,237.30","3,260.15","2,366,979"
"07-Apr-2025","3,049.05","3,090.60","2,965.30","3,068.50","4,953,864"
"08-Apr-2025","3,124.95","3,193.90","3,092.70","3,161.10","2,877,816"
"09-Apr-2025","3,158.80","3,158.80","3,048.00","3,054.15","4,451,381"
"11-Apr-2025","3,114.00","3,157.00","3,100.15","3,115.95","3,979,116"
"15-Apr-2025","3,180.00","3,272.00","3,176.10","3,257.60","2,161,492"
"16-Apr-2025","3,270.00","3,276.80","3,224.10","3,227.70","1,578,260"
"17-Apr-2025","3,214.10","3,249.90","3,162.40","3,247.30","3,209,331"
"21-Apr-2025","3,249.50","3,290.00","3,225.10","3,280.50","1,643,003"
"22-Apr-2025","3,280.00","3,285.00","3,248.00","3,257.80","2,060,322"
"23-Apr-2025","3,275.40","3,315.00","3,266.70","3,301.00","2,381,699"
"24-Apr-2025","3,307.00","3,307.00","3,280.00","3,300.60","1,993,448"
"25-Apr-2025","3,310.00","3,335.70","3,230.10","3,272.10","2,004,819"
"28-Apr-2025","3,260.00","3,350.80","3,254.80","3,327.30","1,689,485"
"29-Apr-2025","3,335.00","3,376.40","3,315.00","3,322.30","1,843,861"
"30-Apr-2025","3,324.00","3,355.00","3,303.30","3,341.00","1,930,714"
"02-May-2025","3,325.00","3,374.90","3,321.50","3,329.80","1,665,574"
"05-May-2025","3,350.00","3,350.00","3,300.70","3,330.20","1,947,332"
"06-May-2025","3,346.00","3,353.00","3,302.80","3,334.00","1,695,516"
"07-May-2025","3,332.00","3,339.80","3,284.10","3,321.40","2,422,707"
"08-May-2025","3,310.10","3,366.00","3,299.80","3,323.90","3,204,333"
"09-May-2025","3,331.00","3,477.00","3,331.00","3,443.90","5,637,694"
"12-May-2025","3,513.00","3,602.80","3,490.00","3,587.20","3,147,384"
"13-May-2025","3,587.20","3,606.00","3,545.00","3,567.00","2,374,439"
"14-May-2025","3,587.00","3,617.00","3,567.00","3,573.10","2,440,116"
"15-May-2025","3,594.00","3,648.70","3,543.00","3,618.20","3,720,879"
"16-May-2025","3,642.00","3,642.00","3,600.00","3,604.70","1,278,520"
"19-May-2025","3,604.70","3,619.90","3,587.00","3,600.20","1,519,244"
"20-May-2025","3,630.00","3,634.00","3,556.00","3,567.80","1,532,347"
"21-May-2025","3,565.70","3,610.50","3,555.00","3,589.00","1,563,885"
"22-May-2025","3,585.00","3,592.00","3,536.90","3,551.40","1,597,159"
"23-May-2025","3,570.00","3,631.60","3,551.20","3,599.90","1,119,217"
"26-May-2025","3,615.80","3,672.50","3,608.40","3,648.70","1,678,934"
"27-May-2025","3,648.70","3,665.00","3,603.00","3,640.00","2,013,954"
"28-May-2025","3,660.00","3,663.00","3,620.00","3,646.30","1,293,244"
"29-May-2025","3,663.90","3,668.90","3,618.00","3,655.30","1,972,248"
"30-May-2025","3,655.30","3,695.30","3,654.50","3,675.10","2,571,304"
"02-Jun-2025","3,675.10","3,697.30","3,605.60","3,679.60","1,954,517"
"03-Jun-2025","3,655.00","3,669.20","3,615.30","3,644.80","2,472,483"
"04-Jun-2025","3,645.00","3,661.70","3,615.30","3,626.50","1,086,783"
"05-Jun-2025","3,629.90","3,677.40","3,612.00","3,642.60","1,466,416"
"06-Jun-2025","3,645.00","3,667.00","3,623.00","3,656.30","1,172,711"
"09-Jun-2025","3,664.00","3,708.90","3,662.20","3,678.90","898,170"
"10-Jun-2025","3,704.00","3,704.00","3,667.20","3,679.80","1,454,535"
"11-Jun-2025","3,689.90","3,692.00","3,656.10","3,684.80","1,265,737"
"12-Jun-2025","3,684.80","3,708.00","3,585.00","3,603.90","2,335,718"
"13-Jun-2025","3,501.20","3,596.00","3,485.90","3,587.40","1,981,445"
"16-Jun-2025","3,575.50","3,653.70","3,561.80","3,628.70","1,322,630"
"17-Jun-2025","3,622.00","3,627.60","3,602.00","3,622.30","930,603"
"18-Jun-2025","3,622.00","3,639.10","3,587.20","3,601.50","743,311"
"19-Jun-2025","3,607.00","3,643.00","3,591.10","3,621.10","1,580,819"
"20-Jun-2025","3,614.00","3,669.90","3,614.00","3,662.00","2,575,277"
"23-Jun-2025","3,645.00","3,660.00","3,574.60","3,583.70","1,867,977"
"24-Jun-2025","3,637.10","3,684.00","3,597.00","3,604.80","2,751,637"
"25-Jun-2025","3,640.00","3,642.00","3,608.90","3,619.80","1,405,262"
"26-Jun-2025","3,620.10","3,669.00","3,620.10","3,659.60","2,578,926"
"27-Jun-2025","3,665.00","3,731.40","3,665.00","3,679.20","2,720,600"
"30-Jun-2025","3,682.00","3,717.50","3,652.70","3,669.80","1,508,882"
"01-Jul-2025","3,669.80","3,678.90","3,645.00","3,666.70","1,054,380"
"02-Jul-2025","3,666.60","3,674.20","3,583.90","3,596.80","1,330,176"
"03-Jul-2025","3,605.00","3,625.00","3,576.00","3,582.90","1,229,034"
"04-Jul-2025","3,590.00","3,600.00","3,570.10","3,594.60","696,402"
"07-Jul-2025","3,599.90","3,609.80","3,575.10","3,581.40","719,539"
"08-Jul-2025","3,580.00","3,614.00","3,560.00","3,606.40","1,513,912"
"09-Jul-2025","3,605.00","3,605.10","3,568.20","3,579.70","1,008,876"
"10-Jul-2025","3,575.00","3,589.90","3,569.00","3,574.70","1,063,910"
"11-Jul-2025","3,575.00","3,586.60","3,535.50","3,540.60","1,439,747"
"14-Jul-2025","3,540.60","3,548.70","3,488.00","3,495.90","1,358,844"
"15-Jul-2025","3,519.00","3,521.00","3,481.70","3,494.00","1,585,193"
"16-Jul-2025","3,504.00","3,516.00","3,477.00","3,503.80","1,266,964"
"17-Jul-2025","3,515.00","3,515.00","3,467.50","3,474.00","2,217,275"
"18-Jul-2025","3,489.00","3,499.00","3,450.00","3,464.80","1,818,696"
"21-Jul-2025","3,467.60","3,508.10","3,444.90","3,502.80","1,521,623"
"22-Jul-2025","3,502.00","3,507.60","3,454.10","3,464.60","2,586,522"
"23-Jul-2025","3,476.20","3,490.00","3,458.60","3,484.90","1,192,261"
"24-Jul-2025","3,484.90","3,493.40","3,461.00","3,477.50","1,083,671"
"25-Jul-2025","3,470.00","3,477.00","3,437.40","3,442.90","1,338,744"
"28-Jul-2025","3,430.10","3,446.10","3,405.10","3,422.20","2,256,080"
"29-Jul-2025","3,418.00","3,504.30","3,406.50","3,495.60","1,241,060"
"30-Jul-2025","3,622.00","3,685.30","3,590.00","3,665.10","8,760,659"
"31-Jul-2025","3,625.00","3,662.90","3,621.00","3,636.50","1,927,627"
"01-Aug-2025","3,636.00","3,636.00","3,578.10","3,587.30","1,205,945"
"04-Aug-2025","3,595.20","3,636.80","3,577.00","3,631.10","1,033,049"
"05-Aug-2025","3,630.00","3,657.70","3,608.30","3,652.60","1,158,433"
"06-Aug-2025","3,650.00","3,671.00","3,622.20","3,628.40","931,383"
"07-Aug-2025","3,610.30","3,649.00","3,599.20","3,641.60","1,211,790"
"08-Aug-2025","3,641.60","3,662.30","3,600.00","3,607.60","1,337,067"
"11-Aug-2025","3,610.00","3,676.90","3,600.00","3,668.40","1,822,410"
"12-Aug-2025","3,680.00","3,727.90","3,673.10","3,686.10","2,280,103"
"13-Aug-2025","3,696.00","3,716.00","3,681.30","3,693.70","1,227,196"
"14-Aug-2025","3,700.00","3,708.50","3,641.70","3,677.00","1,769,702"
"18-Aug-2025","3,699.00","3,701.50","3,621.70","3,635.10","1,950,151"
"19-Aug-2025","3,648.90","3,654.00","3,608.20","3,613.00","1,352,944"
"20-Aug-2025","3,613.50","3,619.90","3,580.00","3,592.30","1,325,096"
"21-Aug-2025","3,599.00","3,648.00","3,588.00","3,612.60","1,624,009"
"22-Aug-2025","3,610.00","3,634.50","3,582.00","3,595.80","1,060,447"
"25-Aug-2025","3,616.00","3,617.90","3,584.30","3,603.10","980,393"
"26-Aug-2025","3,599.00","3,600.00","3,531.00","3,541.30","1,787,363"
"28-Aug-2025","3,540.00","3,576.90","3,537.20","3,560.10","1,695,226"
"29-Aug-2025","3,575.60","3,615.00","3,540.20","3,601.00","1,678,055"
"01-Sep-2025","3,601.00","3,628.60","3,581.90","3,598.40","1,094,155"
"02-Sep-2025","3,598.40","3,619.90","3,560.00","3,574.90","1,230,950"
"03-Sep-2025","3,594.00","3,606.30","3,560.00","3,600.80","1,314,831"
"04-Sep-2025","3,622.90","3,624.90","3,572.50","3,592.60","1,434,998"
"05-Sep-2025","3,592.80","3,609.10","3,549.10","3,553.60","830,812"
"08-Sep-2025","3,570.00","3,579.90","3,525.00","3,529.60","1,039,999"
"09-Sep-2025","3,547.20","3,550.00","3,516.40","3,525.00","1,522,116"
"10-Sep-2025","3,559.00","3,577.40","3,541.10","3,550.00","1,136,732"
"11-Sep-2025","3,548.00","3,564.70","3,533.00","3,539.70","1,177,793"
"12-Sep-2025","3,556.40","3,595.40","3,548.10","3,579.80","1,146,873"
"15-Sep-2025","3,581.00","3,607.00","3,575.50","3,586.20","1,177,076"
"16-Sep-2025","3,603.90","3,674.00","3,593.10","3,667.80","2,928,060"
"17-Sep-2025","3,672.00","3,704.00","3,662.70","3,685.50","1,610,471"
"18-Sep-2025","3,691.00","3,700.00","3,672.50","3,686.00","1,270,148"
"19-Sep-2025","3,679.00","3,705.00","3,671.00","3,675.40","2,227,521"
"22-Sep-2025","3,693.60","3,693.60","3,633.90","3,644.50","839,430"
"23-Sep-2025","3,646.90","3,673.50","3,613.20","3,657.60","1,262,120"
"24-Sep-2025","3,657.60","3,709.20","3,637.10","3,673.80","1,745,130"
"25-Sep-2025","3,684.00","3,704.00","3,635.70","3,644.40","1,999,071"
"26-Sep-2025","3,664.00","3,794.90","3,661.00","3,729.50","5,870,301"
"29-Sep-2025","3,738.00","3,740.00","3,679.60","3,688.40","2,599,630"
"30-Sep-2025","3,695.00","3,696.60","3,648.00","3,659.00","1,676,302"
"01-Oct-2025","3,658.90","3,688.00","3,615.00","3,670.30","2,005,028"
"03-Oct-2025","3,690.00","3,746.00","3,666.30","3,733.10","1,959,124"
"06-Oct-2025","3,720.00","3,767.00","3,703.00","3,737.00","1,581,506"
"07-Oct-2025","3,748.00","3,766.00","3,725.00","3,729.70","1,673,945"
"08-Oct-2025","3,730.00","3,760.00","3,715.00","3,729.80","1,424,633"
"09-Oct-2025","3,735.50","3,796.40","3,730.10","3,769.20","1,827,249"
"10-Oct-2025","3,765.00","3,799.00","3,760.00","3,784.00","1,129,678"
"13-Oct-2025","3,780.00","3,784.00","3,745.00","3,769.50","1,191,248"
"14-Oct-2025","3,775.00","3,786.80","3,730.20","3,744.30","1,364,583"
"15-Oct-2025","3,747.00","3,843.90","3,744.30","3,828.70","2,575,918"
"16-Oct-2025","3,830.30","3,885.90","3,830.00","3,861.80","2,330,283"
"17-Oct-2025","3,860.00","3,869.50","3,830.10","3,839.40","1,337,364"
"20-Oct-2025","3,862.00","3,887.60","3,845.40","3,872.70","1,223,232"
"21-Oct-2025","3,892.00","3,895.00","3,877.20","3,888.20","260,327"
"23-Oct-2025","3,890.00","3,966.20","3,890.00","3,918.70","2,815,778"
"24-Oct-2025","3,929.30","3,939.90","3,897.50","3,904.90","1,146,636"
"27-Oct-2025","3,912.00","3,948.00","3,907.00","3,923.80","1,057,688"
"28-Oct-2025","3,922.10","3,986.00","3,917.30","3,972.80","3,391,806"
"29-Oct-2025","3,988.00","4,016.70","3,920.00","3,958.10","2,563,641"
"30-Oct-2025","3,980.00","4,062.60","3,975.60","3,987.50","4,959,400"
"31-Oct-2025","4,001.10","4,045.90","3,980.20","4,030.90","2,328,183"
"03-Nov-2025","4,030.00","4,041.00","3,974.90","3,980.50","1,154,072"
"04-Nov-2025","3,985.00","3,990.00","3,916.80","3,924.40","2,042,881"
"06-Nov-2025","3,945.00","3,978.00","3,872.10","3,881.60","1,749,063"
"07-Nov-2025","3,877.10","3,892.90","3,831.10","3,882.50","1,577,294"
"10-Nov-2025","3,895.00","3,943.80","3,894.00","3,918.50","1,397,176"
"11-Nov-2025","3,929.00","3,966.80","3,897.00","3,955.00","1,775,462"
"12-Nov-2025","3,970.00","3,973.80","3,936.90","3,954.60","981,350"
"13-Nov-2025","3,954.60","4,022.90","3,925.60","4,002.50","1,834,962"
"14-Nov-2025","4,002.00","4,011.50","3,971.60","4,004.40","1,916,910"
"17-Nov-2025","4,004.40","4,030.00","4,000.10","4,027.70","1,206,133"
"18-Nov-2025","4,020.00","4,026.80","3,978.90","3,999.60","1,748,928"
"19-Nov-2025","4,007.00","4,026.50","3,980.30","4,019.60","923,032"
"20-Nov-2025","4,035.00","4,048.00","4,007.70","4,037.40","1,463,574"
"21-Nov-2025","4,026.00","4,057.00","4,015.20","4,024.90","1,241,149"
"24-Nov-2025","4,025.00","4,038.00","4,003.70","4,013.30","1,584,741"
"25-Nov-2025","4,013.00","4,055.50","3,981.60","3,996.70","1,749,083"
"26-Nov-2025","3,999.00","4,074.60","3,998.00","4,062.00","2,058,237"
"27-Nov-2025","4,071.00","4,140.00","4,059.60","4,081.30","2,225,064"
"28-Nov-2025","4,085.00","4,104.20","4,054.70","4,069.60","1,318,133"
"01-Dec-2025","4,087.00","4,103.40","4,050.00","4,073.20","1,251,770"
"02-Dec-2025","4,066.50","4,088.60","4,023.80","4,030.50","1,490,917"
"03-Dec-2025","4,032.00","4,046.90","3,970.10","3,988.00","1,123,990"
"04-Dec-2025","3,990.00","4,009.20","3,961.70","3,983.60","1,026,968"
"05-Dec-2025","3,999.00","4,048.00","3,975.10","4,038.20","1,073,758"
"08-Dec-2025","4,047.00","4,047.90","3,976.90","3,996.70","1,127,841"
"09-Dec-2025","3,990.00","4,019.90","3,949.10","3,997.50","1,788,464"
"10-Dec-2025","4,000.00","4,030.00","3,970.00","3,991.30","957,277"
"11-Dec-2025","3,993.20","4,015.00","3,984.60","4,003.90","841,371"
"12-Dec-2025","4,061.00","4,114.00","4,048.60","4,074.10","2,207,898"
"15-Dec-2025","4,072.80","4,096.00","4,063.80","4,092.30","1,064,975"
"16-Dec-2025","4,083.70","4,103.80","4,051.20","4,063.80","2,199,214"
"17-Dec-2025","4,079.00","4,079.00","4,040.00","4,062.40","1,087,334"
"18-Dec-2025","4,067.00","4,071.80","4,023.40","4,031.10","1,004,303"
"19-Dec-2025","4,040.10","4,091.50","4,040.10","4,073.50","1,327,935"
"22-Dec-2025","4,081.00","4,098.50","4,068.50","4,072.40","764,774"
"23-Dec-2025","4,089.00","4,095.00","4,053.30","4,058.80","1,867,147"
"24-Dec-2025","4,065.00","4,080.70","4,048.10","4,053.60","1,021,436"
"26-Dec-2025","4,052.00","4,061.50","4,030.20","4,047.30","594,330"
"29-Dec-2025","4,053.00","4,061.10","4,033.40","4,038.70","952,143"
"30-Dec-2025","4,039.00","4,063.90","4,006.20","4,052.00","1,362,208"
"31-Dec-2025","4,058.00","4,094.50","4,048.00","4,083.50","1,160,164"
"27-Feb-2026","4,288.90","4,304.70","4,254.40","4,270.00","1,989,990"
