"Date","Open","High","Low","Close","Volume"
"26-Nov-2025","1,542.30","1,571.60","1,540.50","1,569.90","14,054,299"
"27-Nov-2025","1,575.00","1,575.50","1,556.00","1,563.40","9,794,643"
"28-Nov-2025","1,568.00","1,581.30","1,563.00","1,567.50","8,959,508"
"01-Dec-2025","1,575.00","1,577.50","1,563.60","1,566.10","8,920,233"
"02-Dec-2025","1,561.10","1,567.50","1,542.00","1,546.30","11,389,150"
"03-Dec-2025","1,545.20","1,552.40","1,533.00","1,538.80","6,090,883"
"04-Dec-2025","1,536.00","1,560.50","1,517.60","1,535.60","11,867,930"
"05-Dec-2025","1,530.40","1,545.80","1,520.60","1,540.60","10,183,266"
"08-Dec-2025","1,539.20","1,551.00","1,535.00","1,543.00","11,301,491"
"09-Dec-2025","1,540.30","1,542.50","1,520.10","1,529.40","11,503,971"
"10-Dec-2025","1,534.00","1,547.50","1,531.40","1,536.90","7,991,629"
"11-Dec-2025","1,536.90","1,550.00","1,524.00","1,545.00","4,706,197"
"12-Dec-2025","1,550.80","1,559.80","1,546.10","1,556.50","5,106,655"
"15-Dec-2025","1,551.20","1,558.60","1,546.50","1,556.20","5,774,543"
"16-Dec-2025","1,545.00","1,551.70","1,538.80","1,542.30","11,731,856"
"17-Dec-2025","1,550.00","1,550.00","1,539.30","1,544.40","7,116,649"
"18-Dec-2025","1,535.20","1,551.50","1,535.20","1,544.40","6,580,829"
"19-Dec-2025","1,554.40","1,574.20","1,551.00","1,565.10","13,937,275"
"22-Dec-2025","1,573.50","1,577.50","1,565.30","1,575.40","10,184,852"
"23-Dec-2025","1,580.90","1,580.90","1,568.10","1,570.70","7,506,564"
"24-Dec-2025","1,572.70","1,575.70","1,553.60","1,558.20","8,815,745"
"26-Dec-2025","1,554.70","1,561.00","1,554.30","1,559.20","2,311,495"
"29-Dec-2025","1,554.90","1,558.10","1,543.60","1,545.60","5,972,105"
"30-Dec-2025","1,547.00","1,553.60","1,537.80","1,539.80","8,815,884"
"31-Dec-2025","1,541.00","1,577.00","1,541.00","1,570.40","5,771,830"
"26-Feb-2026","1,398.50","1,412.90","1,391.90","1,409.00","1,072,888"
"27-Feb-2026","1,398.00","1,410.40","1,388.10","1,394.90","1,277,762"
