"Date","Open","High","Low","Close","Volume"
"30-Oct-2023","1,463.25","1,489.95","1,461.90","1,485.10","11,655,491"
"31-Oct-2023","1,504.00","1,504.00","1,474.00","1,476.50","16,317,412"
"01-Nov-2023","1,462.25","1,477.45","1,462.25","1,474.50","16,938,733"
"02-Nov-2023","1,485.00","1,490.50","1,467.15","1,476.75","22,612,577"
"03-Nov-2023","1,488.00","1,491.40","1,481.65","1,483.75","9,047,670"
"06-Nov-2023","1,498.00","1,498.00","1,483.00","1,494.50","12,796,865"
"07-Nov-2023","1,494.00","1,494.00","1,477.20","1,487.25","20,976,424"
"08-Nov-2023","1,483.95","1,493.45","1,481.00","1,491.55","15,699,773"
"09-Nov-2023","1,486.00","1,492.60","1,483.50","1,485.65","11,058,370"
"10-Nov-2023","1,480.10","1,496.00","1,480.05","1,491.50","7,007,593"
"12-Nov-2023","1,500.00","1,502.00","1,496.15","1,500.00","1,975,463"
"13-Nov-2023","1,492.10","1,495.95","1,485.90","1,488.80","10,302,957"
"15-Nov-2023","1,504.10","1,510.95","1,500.55","1,504.40","20,622,730"
"16-Nov-2023","1,509.70","1,519.00","1,503.75","1,508.35","14,856,919"
"17-Nov-2023","1,490.00","1,507.50","1,489.00","1,505.10","11,850,937"
"20-Nov-2023","1,513.00","1,513.00","1,501.55","1,505.20","9,665,726"
"21-Nov-2023","1,519.00","1,522.00","1,512.10","1,517.95","12,479,986"
"22-Nov-2023","1,520.00","1,520.00","1,503.55","1,512.55","14,561,825"
"23-Nov-2023","1,508.50","1,523.85","1,508.50","1,521.30","6,523,110"
"24-Nov-2023","1,521.20","1,533.15","1,519.85","1,532.10","8,234,596"
"28-Nov-2023","1,535.20","1,537.25","1,525.80","1,528.65","14,244,669"
"29-Nov-2023","1,533.90","1,563.00","1,533.00","1,559.15","17,021,244"
"30-Nov-2023","1,569.15","1,572.45","1,542.15","1,558.80","34,745,720"
"01-Dec-2023","1,557.90","1,565.75","1,552.10","1,555.40","11,076,768"
"04-Dec-2023","1,588.00","1,612.00","1,573.65","1,609.40","25,331,228"
"05-Dec-2023","1,636.50","1,639.00","1,616.50","1,623.70","26,115,410"
"06-Dec-2023","1,638.45","1,638.45","1,616.65","1,627.80","19,306,530"
"07-Dec-2023","1,625.00","1,634.00","1,616.20","1,630.45","10,225,193"
"08-Dec-2023","1,630.45","1,655.00","1,630.45","1,653.20","16,864,019"
"11-Dec-2023","1,650.05","1,663.70","1,647.00","1,651.00","11,593,810"
"12-Dec-2023","1,654.20","1,656.25","1,631.85","1,634.60","18,290,738"
"13-Dec-2023","1,632.45","1,636.00","1,615.10","1,630.90","14,673,457"
"14-Dec-2023","1,646.00","1,658.95","1,645.00","1,650.15","17,586,183"
"15-Dec-2023","1,650.00","1,668.00","1,646.60","1,656.55","69,418,565"
"18-Dec-2023","1,660.70","1,664.70","1,650.95","1,655.70","9,007,377"
"19-Dec-2023","1,650.00","1,658.65","1,644.05","1,652.90","12,004,223"
"20-Dec-2023","1,658.00","1,668.95","1,644.45","1,657.00","17,116,260"
"21-Dec-2023","1,657.00","1,689.75","1,650.25","1,686.70","18,294,620"
"22-Dec-2023","1,683.60","1,685.90","1,667.10","1,670.85","24,289,425"
"26-Dec-2023","1,673.25","1,685.95","1,668.55","1,682.45","9,022,928"
"27-Dec-2023","1,681.50","1,706.50","1,678.60","1,703.30","13,504,539"
"28-Dec-2023","1,709.30","1,721.40","1,702.00","1,705.25","22,038,235"
"29-Dec-2023","1,697.00","1,714.90","1,696.00","1,709.25","12,505,713"
"01-Jan-2024","1,706.00","1,709.15","1,692.00","1,698.10","7,119,843"
"02-Jan-2024","1,698.80","1,702.80","1,688.70","1,699.10","14,621,046"
"03-Jan-2024","1,702.00","1,704.70","1,668.95","1,672.90","14,194,881"
"04-Jan-2024","1,678.00","1,694.95","1,670.70","1,690.85","13,367,028"
"05-Jan-2024","1,687.15","1,704.90","1,668.10","1,682.20","15,944,735"
"08-Jan-2024","1,678.50","1,682.35","1,660.00","1,663.45","8,999,235"
"09-Jan-2024","1,667.15","1,677.80","1,646.75","1,650.50","12,663,444"
"10-Jan-2024","1,643.00","1,659.95","1,641.40","1,655.95","8,057,912"
"11-Jan-2024","1,660.00","1,662.90","1,643.00","1,649.00","9,157,005"
"12-Jan-2024","1,652.00","1,656.00","1,633.60","1,641.20","9,886,776"
"15-Jan-2024","1,647.70","1,680.90","1,643.60","1,672.80","14,160,178"
"16-Jan-2024","1,673.00","1,683.65","1,658.10","1,679.15","12,661,250"
"17-Jan-2024","1,570.00","1,596.80","1,528.40","1,537.50","85,072,618"
"18-Jan-2024","1,494.00","1,515.00","1,480.05","1,486.15","80,535,465"
"19-Jan-2024","1,505.95","1,510.25","1,468.40","1,470.65","54,800,269"
"20-Jan-2024","1,483.20","1,495.70","1,476.00","1,478.85","12,920,293"
"23-Jan-2024","1,465.00","1,474.70","1,425.00","1,427.35","57,734,701"
"24-Jan-2024","1,380.25","1,458.45","1,380.25","1,455.90","43,002,202"
"25-Jan-2024","1,452.50","1,457.35","1,419.40","1,434.90","49,470,926"
"29-Jan-2024","1,448.05","1,462.80","1,445.80","1,454.65","32,822,749"
"30-Jan-2024","1,454.55","1,463.20","1,440.90","1,444.30","20,864,384"
"31-Jan-2024","1,439.50","1,474.95","1,436.80","1,462.55","32,880,520"
"01-Feb-2024","1,465.05","1,473.60","1,456.05","1,466.35","16,345,370"
"02-Feb-2024","1,475.00","1,480.85","1,442.05","1,446.15","22,433,877"
"05-Feb-2024","1,446.00","1,451.90","1,434.05","1,444.85","19,302,523"
"06-Feb-2024","1,445.55","1,449.70","1,432.60","1,444.10","20,537,870"
"07-Feb-2024","1,453.00","1,453.80","1,426.65","1,429.95","27,418,543"
"08-Feb-2024","1,429.85","1,438.95","1,400.50","1,403.05","34,553,062"
"09-Feb-2024","1,392.15","1,414.20","1,387.00","1,403.60","28,321,062"
"12-Feb-2024","1,399.65","1,413.65","1,383.35","1,390.00","17,223,906"
"13-Feb-2024","1,391.95","1,404.35","1,384.35","1,394.45","28,790,497"
"14-Feb-2024","1,376.00","1,391.50","1,363.55","1,384.05","45,660,405"
"15-Feb-2024","1,385.00","1,415.50","1,384.35","1,414.05","20,792,472"
"16-Feb-2024","1,423.90","1,427.70","1,408.45","1,419.90","16,087,871"
"19-Feb-2024","1,429.00","1,429.00","1,415.20","1,417.10","17,225,878"
"20-Feb-2024","1,415.00","1,457.25","1,411.80","1,454.30","28,066,754"
"21-Feb-2024","1,464.00","1,464.00","1,435.00","1,439.15","22,946,568"
"22-Feb-2024","1,417.75","1,428.80","1,412.20","1,419.55","25,280,441"
"23-Feb-2024","1,422.55","1,433.90","1,418.00","1,420.60","14,916,726"
"26-Feb-2024","1,413.55","1,434.85","1,413.55","1,422.30","11,753,435"
"27-Feb-2024","1,413.55","1,426.70","1,413.05","1,420.15","16,043,575"
"28-Feb-2024","1,420.15","1,424.20","1,404.00","1,409.40","12,660,993"
"29-Feb-2024","1,402.10","1,410.40","1,397.30","1,403.40","26,647,850"
"01-Mar-2024","1,400.00","1,432.75","1,400.00","1,430.75","17,369,449"
"02-Mar-2024","1,434.55","1,436.00","1,428.10","1,430.75","895,265"
"04-Mar-2024","1,430.95","1,437.00","1,424.30","1,432.70","17,808,237"
"05-Mar-2024","1,422.00","1,443.00","1,421.65","1,440.85","18,995,836"
"06-Mar-2024","1,433.55","1,452.85","1,433.55","1,442.60","21,204,765"
"07-Mar-2024","1,445.50","1,451.05","1,441.40","1,446.10","24,674,023"
"11-Mar-2024","1,430.00","1,445.95","1,423.00","1,427.80","25,265,547"
"12-Mar-2024","1,434.00","1,464.00","1,429.25","1,459.55","32,709,227"
"13-Mar-2024","1,465.50","1,471.60","1,450.10","1,460.40","31,533,727"
"14-Mar-2024","1,462.10","1,466.00","1,444.30","1,455.45","26,216,079"
"15-Mar-2024","1,450.00","1,459.30","1,442.25","1,452.65","71,806,902"
"18-Mar-2024","1,447.00","1,456.00","1,435.80","1,446.05","10,718,928"
"19-Mar-2024","1,435.50","1,452.40","1,435.50","1,449.35","18,091,797"
"20-Mar-2024","1,449.05","1,451.65","1,424.65","1,431.05","21,803,047"
"21-Mar-2024","1,442.60","1,451.25","1,438.30","1,445.75","14,461,430"
"22-Mar-2024","1,441.00","1,450.75","1,437.75","1,442.85","22,990,163"
"26-Mar-2024","1,427.20","1,437.95","1,422.15","1,425.40","28,422,145"
"27-Mar-2024","1,423.55","1,447.95","1,421.25","1,440.70","31,084,334"
"28-Mar-2024","1,440.70","1,460.50","1,440.70","1,447.90","27,796,071"
"01-Apr-2024","1,458.00","1,473.80","1,455.60","1,470.50","12,599,785"
"02-Apr-2024","1,465.15","1,494.85","1,463.25","1,480.15","20,612,723"
"03-Apr-2024","1,472.10","1,495.65","1,471.40","1,482.30","22,792,193"
"04-Apr-2024","1,504.00","1,530.00","1,504.00","1,527.60","44,467,533"
"05-Apr-2024","1,539.00","1,554.50","1,530.15","1,549.55","29,527,951"
"08-Apr-2024","1,554.95","1,557.25","1,541.55","1,546.60","10,241,470"
"09-Apr-2024","1,554.85","1,554.85","1,540.30","1,548.55","10,942,247"
"10-Apr-2024","1,549.90","1,549.90","1,532.95","1,536.35","13,903,700"
"12-Apr-2024","1,521.00","1,529.85","1,513.45","1,518.95","20,542,104"
"15-Apr-2024","1,497.55","1,510.00","1,492.05","1,494.70","11,707,624"
"16-Apr-2024","1,487.00","1,512.90","1,482.25","1,509.25","10,372,443"
"18-Apr-2024","1,509.80","1,518.85","1,491.05","1,494.70","17,117,442"
"19-Apr-2024","1,486.55","1,534.95","1,480.25","1,531.30","17,288,217"
"22-Apr-2024","1,557.40","1,557.40","1,508.30","1,512.20","21,149,219"
"23-Apr-2024","1,526.30","1,526.50","1,503.25","1,507.60","13,413,530"
"24-Apr-2024","1,515.00","1,521.75","1,509.05","1,511.70","11,220,790"
"25-Apr-2024","1,506.25","1,519.70","1,506.25","1,510.75","17,722,602"
"26-Apr-2024","1,519.80","1,528.00","1,505.55","1,509.80","12,427,347"
"29-Apr-2024","1,515.00","1,534.45","1,506.55","1,529.50","18,046,675"
"30-Apr-2024","1,529.20","1,539.50","1,514.90","1,520.10","26,153,691"
"02-May-2024","1,522.00","1,537.00","1,520.35","1,532.25","16,737,503"
"03-May-2024","1,533.25","1,540.60","1,507.20","1,519.60","15,932,621"
"06-May-2024","1,522.00","1,534.50","1,517.15","1,522.65","14,396,698"
"07-May-2024","1,521.95","1,524.05","1,504.15","1,506.15","14,240,301"
"08-May-2024","1,495.95","1,496.95","1,480.35","1,482.65","20,843,931"
"09-May-2024","1,474.95","1,486.75","1,445.30","1,447.50","23,140,639"
"10-May-2024","1,439.00","1,451.95","1,426.80","1,437.90","13,638,304"
"13-May-2024","1,432.00","1,459.80","1,430.30","1,455.25","13,523,601"
"14-May-2024","1,452.25","1,465.50","1,450.30","1,460.95","12,832,571"
"15-May-2024","1,459.70","1,459.70","1,435.80","1,438.50","19,465,998"
"16-May-2024","1,446.05","1,462.55","1,435.50","1,460.25","17,472,618"
"17-May-2024","1,446.20","1,468.00","1,446.20","1,464.10","10,460,095"
"18-May-2024","1,466.00","1,467.10","1,463.05","1,466.05","528,557"
"21-May-2024","1,450.10","1,469.70","1,450.10","1,458.80","21,884,989"
"22-May-2024","1,457.85","1,465.60","1,448.15","1,459.20","19,998,139"
"23-May-2024","1,458.65","1,495.65","1,457.05","1,492.60","20,430,960"
"24-May-2024","1,487.50","1,519.90","1,486.00","1,517.20","15,530,103"
"27-May-2024","1,523.35","1,545.00","1,519.05","1,527.70","14,692,720"
"28-May-2024","1,530.10","1,536.05","1,524.80","1,530.50","13,954,452"
"29-May-2024","1,518.00","1,523.85","1,501.25","1,508.30","17,573,853"
"30-May-2024","1,499.20","1,523.60","1,497.65","1,514.85","16,877,675"
"31-May-2024","1,519.00","1,536.00","1,514.00","1,531.55","37,039,794"
"03-Jun-2024","1,599.00","1,599.00","1,550.00","1,572.20","36,318,628"
"04-Jun-2024","1,557.00","1,559.00","1,454.00","1,483.15","44,765,620"
"05-Jun-2024","1,494.05","1,559.60","1,482.35","1,551.80","40,815,825"
"06-Jun-2024","1,564.90","1,565.45","1,546.60","1,559.70","23,211,435"
"07-Jun-2024","1,561.05","1,584.35","1,552.05","1,573.35","18,356,108"
"10-Jun-2024","1,574.00","1,580.65","1,557.60","1,561.30","11,227,029"
"11-Jun-2024","1,556.00","1,571.00","1,552.20","1,564.80","14,772,663"
"12-Jun-2024","1,575.00","1,588.30","1,566.40","1,574.15","19,640,218"
"13-Jun-2024","1,581.75","1,585.70","1,574.00","1,580.75","12,060,096"
"14-Jun-2024","1,584.00","1,599.00","1,577.70","1,596.90","12,770,277"
"18-Jun-2024","1,596.90","1,610.50","1,589.45","1,607.80","16,207,857"
"19-Jun-2024","1,613.40","1,669.90","1,604.00","1,657.85","45,065,598"
"20-Jun-2024","1,669.80","1,681.45","1,652.00","1,669.35","20,704,371"
"21-Jun-2024","1,672.85","1,672.85","1,643.15","1,665.75","25,815,388"
"24-Jun-2024","1,647.00","1,675.10","1,645.75","1,672.40","14,272,497"
"25-Jun-2024","1,671.10","1,716.95","1,671.10","1,711.35","37,260,774"
"26-Jun-2024","1,707.95","1,710.90","1,691.10","1,701.50","23,798,333"
"27-Jun-2024","1,696.10","1,713.00","1,686.60","1,696.15","27,537,325"
"28-Jun-2024","1,697.60","1,706.60","1,679.00","1,683.80","13,238,023"
"01-Jul-2024","1,680.00","1,707.30","1,680.00","1,705.20","10,593,512"
"02-Jul-2024","1,715.00","1,734.90","1,702.75","1,730.60","22,960,845"
"03-Jul-2024","1,791.00","1,794.00","1,764.65","1,768.65","61,608,901"
"04-Jul-2024","1,759.75","1,759.75","1,724.85","1,727.15","22,924,329"
"05-Jul-2024","1,685.00","1,685.00","1,642.20","1,648.10","41,121,274"
"08-Jul-2024","1,645.30","1,654.95","1,627.15","1,635.35","19,543,900"
"09-Jul-2024","1,625.00","1,646.70","1,620.35","1,636.50","24,275,439"
"10-Jul-2024","1,629.95","1,640.00","1,620.75","1,626.10","22,753,591"
"11-Jul-2024","1,623.95","1,625.85","1,601.00","1,621.90","22,088,537"
"12-Jul-2024","1,622.00","1,638.40","1,611.15","1,622.70","28,024,980"
"15-Jul-2024","1,623.50","1,629.80","1,615.20","1,622.10","16,687,847"
"16-Jul-2024","1,620.75","1,627.00","1,616.80","1,619.75","14,475,162"
"18-Jul-2024","1,608.00","1,623.95","1,599.15","1,614.80","16,858,532"
"19-Jul-2024","1,616.00","1,623.00","1,603.50","1,607.30","13,001,076"
"22-Jul-2024","1,617.00","1,651.00","1,612.65","1,642.55","26,872,411"
"23-Jul-2024","1,647.55","1,647.80","1,605.00","1,618.40","26,001,076"
"24-Jul-2024","1,608.15","1,621.00","1,588.05","1,604.05","30,864,103"
"25-Jul-2024","1,593.00","1,625.00","1,593.00","1,616.60","12,767,866"
"26-Jul-2024","1,605.00","1,621.75","1,596.45","1,618.15","21,905,270"
"29-Jul-2024","1,615.00","1,631.85","1,598.30","1,605.05","25,500,574"
"30-Jul-2024","1,602.00","1,634.75","1,599.00","1,615.55","27,297,917"
"31-Jul-2024","1,614.00","1,627.90","1,609.20","1,615.75","18,910,242"
"01-Aug-2024","1,622.90","1,650.05","1,617.95","1,638.80","13,107,587"
"02-Aug-2024","1,631.00","1,670.50","1,631.00","1,659.15","22,059,619"
"05-Aug-2024","1,640.10","1,646.00","1,601.00","1,615.75","20,666,817"
"06-Aug-2024","1,630.00","1,632.95","1,593.30","1,601.20","22,558,025"
"07-Aug-2024","1,617.00","1,630.00","1,602.20","1,623.50","21,173,132"
"08-Aug-2024","1,624.00","1,653.30","1,619.25","1,642.70","16,988,475"
"09-Aug-2024","1,652.00","1,662.55","1,645.80","1,650.20","13,322,309"
"12-Aug-2024","1,652.00","1,675.95","1,647.35","1,660.10","19,658,098"
"13-Aug-2024","1,628.00","1,632.40","1,601.15","1,603.20","27,027,521"
"14-Aug-2024","1,606.50","1,613.70","1,603.20","1,607.80","16,167,214"
"16-Aug-2024","1,628.50","1,634.15","1,611.00","1,632.10","13,924,623"
"19-Aug-2024","1,637.65","1,637.65","1,623.70","1,631.55","9,751,082"
"20-Aug-2024","1,627.45","1,646.00","1,627.45","1,637.70","15,567,247"
"21-Aug-2024","1,628.10","1,634.55","1,617.80","1,625.80","23,815,452"
"22-Aug-2024","1,632.00","1,638.30","1,628.00","1,631.30","10,650,319"
"23-Aug-2024","1,634.00","1,634.00","1,623.00","1,625.05","10,166,711"
"26-Aug-2024","1,632.20","1,647.95","1,632.20","1,639.95","11,182,133"
"27-Aug-2024","1,643.40","1,647.40","1,632.20","1,637.75","17,886,622"
"28-Aug-2024","1,637.75","1,639.75","1,630.20","1,637.10","13,460,594"
"29-Aug-2024","1,642.00","1,644.40","1,631.15","1,638.55","24,526,302"
"30-Aug-2024","1,656.00","1,662.00","1,621.15","1,636.90","222,671,050"
"02-Sep-2024","1,646.80","1,646.80","1,623.20","1,626.95","17,024,840"
"03-Sep-2024","1,634.00","1,639.95","1,624.60","1,637.35","18,641,430"
"04-Sep-2024","1,639.00","1,644.80","1,632.00","1,641.80","12,341,372"
"05-Sep-2024","1,646.00","1,649.90","1,642.00","1,645.45","11,438,159"
"06-Sep-2024","1,638.30","1,647.75","1,634.10","1,636.95","13,014,801"
"09-Sep-2024","1,638.00","1,648.50","1,630.10","1,646.50","11,896,457"
"10-Sep-2024","1,654.00","1,654.00","1,638.00","1,650.35","13,303,323"
"11-Sep-2024","1,650.40","1,652.50","1,639.20","1,643.90","11,113,342"
"12-Sep-2024","1,654.00","1,670.00","1,647.05","1,666.60","16,212,023"
"13-Sep-2024","1,674.00","1,674.00","1,657.05","1,665.95","11,930,266"
"16-Sep-2024","1,667.00","1,677.80","1,664.05","1,670.95","7,586,410"
"17-Sep-2024","1,678.00","1,678.00","1,664.15","1,668.80","10,063,561"
"18-Sep-2024","1,671.85","1,698.90","1,671.10","1,694.80","20,458,671"
"19-Sep-2024","1,699.20","1,719.00","1,699.15","1,708.50","15,325,888"
"20-Sep-2024","1,716.50","1,744.95","1,707.55","1,741.20","30,311,693"
"23-Sep-2024","1,749.00","1,766.35","1,740.25","1,759.80","13,482,675"
"24-Sep-2024","1,765.00","1,781.65","1,754.25","1,768.05","16,519,518"
"25-Sep-2024","1,760.15","1,788.00","1,760.15","1,779.10","15,982,656"
"26-Sep-2024","1,773.05","1,788.00","1,768.05","1,783.45","15,949,822"
"27-Sep-2024","1,777.00","1,778.20","1,750.00","1,752.65","17,806,751"
"30-Sep-2024","1,748.80","1,751.45","1,724.40","1,732.05","13,191,767"
"01-Oct-2024","1,724.00","1,742.00","1,720.10","1,726.20","12,286,142"
"03-Oct-2024","1,715.65","1,726.15","1,673.35","1,682.00","24,236,699"
"04-Oct-2024","1,674.50","1,690.65","1,653.00","1,657.65","24,341,616"
"07-Oct-2024","1,652.20","1,659.00","1,613.00","1,617.80","47,229,148"
"08-Oct-2024","1,630.00","1,656.80","1,622.00","1,651.05","14,867,203"
"09-Oct-2024","1,649.50","1,656.75","1,628.70","1,633.15","20,562,821"
"10-Oct-2024","1,639.00","1,665.45","1,632.50","1,662.40","10,877,383"
"11-Oct-2024","1,664.45","1,664.45","1,643.25","1,651.00","11,836,297"
"14-Oct-2024","1,656.05","1,692.05","1,654.00","1,688.10","9,263,754"
"15-Oct-2024","1,694.00","1,698.00","1,675.50","1,684.10","9,825,565"
"16-Oct-2024","1,680.10","1,707.95","1,680.10","1,699.80","10,235,341"
"17-Oct-2024","1,694.95","1,697.65","1,665.20","1,673.15","7,347,866"
"18-Oct-2024","1,663.10","1,691.00","1,654.10","1,681.85","12,404,862"
"21-Oct-2024","1,715.00","1,748.15","1,711.05","1,728.70","23,274,177"
"22-Oct-2024","1,730.05","1,740.00","1,710.70","1,714.55","19,437,640"
"23-Oct-2024","1,705.05","1,746.50","1,705.05","1,735.80","19,018,045"
"24-Oct-2024","1,738.10","1,768.65","1,738.10","1,749.65","15,416,129"
"25-Oct-2024","1,755.00","1,757.85","1,728.70","1,743.40","13,065,239"
"28-Oct-2024","1,742.00","1,751.00","1,728.90","1,734.20","11,006,071"
"29-Oct-2024","1,726.15","1,764.00","1,725.10","1,751.85","17,897,463"
"30-Oct-2024","1,742.00","1,754.75","1,724.20","1,734.60","16,357,862"
"31-Oct-2024","1,728.00","1,738.90","1,719.40","1,735.70","11,447,956"
"01-Nov-2024","1,733.00","1,744.10","1,726.10","1,737.30","879,846"
"04-Nov-2024","1,745.00","1,745.00","1,710.90","1,714.10","14,044,624"
"05-Nov-2024","1,703.00","1,762.70","1,697.90","1,757.85","22,116,203"
"06-Nov-2024","1,771.50","1,771.50","1,745.35","1,755.25","13,893,955"
"07-Nov-2024","1,744.30","1,760.95","1,738.00","1,746.55","9,447,728"
"08-Nov-2024","1,752.00","1,761.80","1,745.85","1,754.45","9,951,493"
"11-Nov-2024","1,754.55","1,782.80","1,751.20","1,766.30","12,282,681"
"12-Nov-2024","1,772.00","1,775.00","1,708.65","1,718.20","15,697,703"
"13-Nov-2024","1,716.75","1,729.40","1,673.00","1,681.35","17,864,250"
"14-Nov-2024","1,673.10","1,704.85","1,672.10","1,692.75","13,573,235"
"18-Nov-2024","1,700.00","1,718.90","1,695.00","1,705.10","13,540,984"
"19-Nov-2024","1,714.00","1,753.75","1,702.70","1,742.25","25,490,636"
"21-Nov-2024","1,749.40","1,759.00","1,734.20","1,741.20","17,858,256"
"22-Nov-2024","1,743.55","1,754.30","1,729.55","1,745.60","12,386,806"
"25-Nov-2024","1,785.05","1,803.55","1,764.90","1,785.60","213,868,637"
"26-Nov-2024","1,810.00","1,810.00","1,769.80","1,785.55","15,467,783"
"27-Nov-2024","1,789.90","1,817.35","1,785.15","1,812.30","16,357,488"
"28-Nov-2024","1,819.00","1,836.10","1,788.00","1,793.15","17,861,196"
"29-Nov-2024","1,801.30","1,804.60","1,782.90","1,796.05","13,834,768"
"02-Dec-2024","1,803.50","1,808.15","1,775.00","1,804.70","7,555,438"
"03-Dec-2024","1,822.70","1,837.40","1,816.10","1,826.30","21,705,121"
"04-Dec-2024","1,838.00","1,865.00","1,831.15","1,860.10","22,334,542"
"05-Dec-2024","1,860.00","1,879.95","1,835.20","1,865.75","19,841,357"
"06-Dec-2024","1,857.00","1,864.20","1,844.00","1,855.85","8,891,578"
"09-Dec-2024","1,853.65","1,880.00","1,849.00","1,870.00","13,473,956"
"10-Dec-2024","1,877.70","1,877.70","1,858.55","1,868.10","6,662,740"
"11-Dec-2024","1,861.70","1,871.90","1,856.75","1,863.10","7,022,713"
"12-Dec-2024","1,851.00","1,868.65","1,848.70","1,859.25","8,646,895"
"13-Dec-2024","1,862.50","1,875.00","1,829.25","1,871.75","9,504,501"
"16-Dec-2024","1,865.10","1,869.95","1,855.25","1,865.20","6,553,541"
"17-Dec-2024","1,856.35","1,862.35","1,826.50","1,833.25","10,539,766"
"18-Dec-2024","1,829.85","1,836.00","1,807.15","1,810.70","11,711,156"
"19-Dec-2024","1,799.60","1,801.10","1,779.00","1,793.50","12,690,385"
"20-Dec-2024","1,782.20","1,797.55","1,767.05","1,771.50","12,846,174"
"23-Dec-2024","1,782.00","1,806.00","1,781.30","1,801.00","5,522,296"
"24-Dec-2024","1,802.05","1,808.70","1,789.55","1,798.10","7,242,917"
"26-Dec-2024","1,798.55","1,812.00","1,780.75","1,790.75","5,240,839"
"27-Dec-2024","1,794.80","1,805.95","1,789.10","1,798.25","3,629,665"
"30-Dec-2024","1,792.20","1,815.00","1,771.00","1,777.90","11,111,109"
"31-Dec-2024","1,770.30","1,781.80","1,765.60","1,772.85","7,058,618"
"01-Jan-2025","1,773.45","1,794.00","1,761.10","1,782.75","3,656,903"
"02-Jan-2025","1,777.10","1,803.45","1,773.00","1,793.75","9,279,288"
"03-Jan-2025","1,791.00","1,795.25","1,746.30","1,749.20","12,213,097"
"06-Jan-2025","1,740.10","1,757.20","1,705.80","1,710.50","9,408,174"
"07-Jan-2025","1,715.00","1,721.00","1,700.00","1,713.40","6,763,953"
"08-Jan-2025","1,708.25","1,711.65","1,683.35","1,694.30","9,869,095"
"09-Jan-2025","1,684.15","1,689.00","1,658.10","1,667.80","20,210,111"
"10-Jan-2025","1,671.00","1,674.90","1,654.00","1,656.75","8,726,640"
"13-Jan-2025","1,640.00","1,646.75","1,624.30","1,630.85","10,834,533"
"14-Jan-2025","1,639.90","1,656.20","1,637.00","1,646.60","13,330,716"
"15-Jan-2025","1,656.50","1,662.70","1,636.30","1,643.05","7,011,446"
"16-Jan-2025","1,652.85","1,660.55","1,642.85","1,652.05","10,606,227"
"17-Jan-2025","1,643.50","1,650.50","1,628.50","1,636.75","11,556,038"
"20-Jan-2025","1,626.00","1,660.95","1,626.00","1,651.25","8,778,809"
"21-Jan-2025","1,658.25","1,661.05","1,633.05","1,642.40","15,579,072"
"22-Jan-2025","1,642.40","1,671.90","1,625.45","1,666.05","15,309,653"
"23-Jan-2025","1,687.00","1,687.00","1,651.25","1,664.90","17,454,579"
"24-Jan-2025","1,660.00","1,670.30","1,644.50","1,649.80","12,118,100"
"27-Jan-2025","1,641.10","1,643.60","1,626.00","1,629.80","11,402,083"
"28-Jan-2025","1,647.00","1,684.30","1,647.00","1,670.40","15,089,656"
"29-Jan-2025","1,675.00","1,681.15","1,668.85","1,677.30","6,309,945"
"30-Jan-2025","1,681.00","1,697.90","1,672.55","1,691.50","12,872,423"
"31-Jan-2025","1,687.25","1,704.70","1,683.95","1,698.75","7,910,843"
"01-Feb-2025","1,697.50","1,713.00","1,676.05","1,690.95","2,793,764"
"03-Feb-2025","1,670.00","1,686.80","1,663.45","1,678.00","10,138,270"
"04-Feb-2025","1,688.70","1,725.80","1,680.05","1,720.90","14,308,251"
"05-Feb-2025","1,733.00","1,744.20","1,718.90","1,737.80","11,837,753"
"06-Feb-2025","1,735.50","1,749.00","1,724.00","1,743.85","13,380,358"
"07-Feb-2025","1,750.00","1,767.00","1,725.00","1,732.75","11,754,800"
"10-Feb-2025","1,717.30","1,723.45","1,708.50","1,715.75","8,597,975"
"11-Feb-2025","1,703.00","1,711.00","1,688.70","1,701.40","11,362,352"
"12-Feb-2025","1,693.00","1,712.00","1,681.20","1,706.80","11,404,785"
"13-Feb-2025","1,699.00","1,714.25","1,693.55","1,697.70","6,301,217"
"14-Feb-2025","1,701.90","1,701.90","1,680.00","1,694.85","9,979,946"
"17-Feb-2025","1,685.20","1,720.00","1,681.25","1,717.35","6,469,473"
"18-Feb-2025","1,713.05","1,731.55","1,706.15","1,723.05","8,175,455"
"19-Feb-2025","1,717.00","1,737.90","1,712.45","1,727.20","5,942,056"
"20-Feb-2025","1,711.00","1,714.70","1,685.30","1,687.10","13,195,255"
"21-Feb-2025","1,680.90","1,694.95","1,677.25","1,692.50","7,840,470"
"24-Feb-2025","1,681.10","1,684.20","1,661.10","1,677.10","10,346,823"
"25-Feb-2025","1,671.10","1,688.00","1,671.10","1,682.35","12,069,354"
"27-Feb-2025","1,682.55","1,710.75","1,682.55","1,700.70","17,893,400"
"28-Feb-2025","1,685.00","1,737.25","1,685.00","1,732.40","27,258,364"
"03-Mar-2025","1,739.80","1,743.05","1,694.10","1,701.55","10,602,682"
"04-Mar-2025","1,698.00","1,714.30","1,693.25","1,710.00","9,960,479"
"05-Mar-2025","1,701.95","1,710.80","1,688.25","1,690.00","10,791,936"
"06-Mar-2025","1,687.00","1,699.90","1,672.25","1,691.20","16,483,044"
"07-Mar-2025","1,682.00","1,701.15","1,677.60","1,689.25","6,686,457"
"10-Mar-2025","1,689.00","1,699.90","1,683.05","1,687.50","7,802,025"
"11-Mar-2025","1,682.40","1,694.00","1,670.05","1,685.50","9,949,215"
